update,mean_train_return,dev_primary,dev_l0,dev_full,entropy,value_loss,seconds
1998,-3.411020,451.666938,410.653613,583.532900,1.969154,1.006556,1.605
1999,-2.593642,451.666938,410.653613,583.532900,1.737414,0.673987,1.497
2000,-4.688112,498.813513,410.972125,599.860500,1.722940,1.346343,7.124
2001,-1.340074,498.813513,410.972125,599.860500,1.720150,0.509512,1.625
2002,-3.663468,498.813513,410.972125,599.860500,1.188108,1.741734,1.226
2003,-3.740086,498.813513,410.972125,599.860500,1.532370,1.378857,1.472
2004,-1.984392,498.813513,410.972125,599.860500,1.924286,0.994736,1.543
2005,-6.186405,498.813513,410.972125,599.860500,1.924121,3.046095,1.639
2006,-3.522442,498.813513,410.972125,599.860500,1.631245,6.245657,1.466
2007,-2.384458,498.813513,410.972125,599.860500,1.331854,2.200181,1.262
2008,-3.466339,498.813513,410.972125,599.860500,1.958078,1.159787,1.694
2009,-3.447334,498.813513,410.972125,599.860500,1.805131,1.677301,1.699
2010,-3.786627,498.813513,410.972125,599.860500,1.766472,1.694632,1.580
2011,-3.320020,498.813513,410.972125,599.860500,1.493163,2.126223,1.478
2012,-2.610692,498.813513,410.972125,599.860500,1.420942,0.915044,1.260
2013,-2.761578,498.813513,410.972125,599.860500,1.330535,1.657350,1.212
2014,-6.118053,498.813513,410.972125,599.860500,1.699235,2.469249,1.515
2015,-3.540428,498.813513,410.972125,599.860500,1.456359,1.351791,1.345
2016,-1.915849,498.813513,410.972125,599.860500,1.415475,1.263035,1.588
2017,-5.619629,498.813513,410.972125,599.860500,1.998549,1.245731,1.654
2018,-2.586682,498.813513,410.972125,599.860500,1.728645,1.601364,1.698
2019,-2.600286,498.813513,410.972125,599.860500,1.889056,2.535656,1.626
2020,-3.864078,490.064563,409.778138,581.521738,1.506837,0.968594,6.886
2021,-3.366296,490.064563,409.778138,581.521738,1.464698,2.426601,1.296
2022,-4.150471,490.064563,409.778138,581.521738,1.383563,1.333743,1.261
2023,-3.054681,490.064563,409.778138,581.521738,1.694439,1.360550,1.572
2024,-4.143539,490.064563,409.778138,581.521738,1.558517,2.691716,1.398
2025,-3.864880,490.064563,409.778138,581.521738,1.735564,2.195382,1.563
2026,-3.469728,490.064563,409.778138,581.521738,1.898073,1.031154,1.651
2027,-0.983981,490.064563,409.778138,581.521738,1.813036,1.544091,1.530
2028,-3.971468,490.064563,409.778138,581.521738,1.683482,0.856654,1.495
2029,-2.363312,490.064563,409.778138,581.521738,1.476618,1.512869,1.421
2030,-3.137409,490.064563,409.778138,581.521738,1.403429,2.394506,1.340
2031,-3.836110,490.064563,409.778138,581.521738,1.797338,0.751920,1.635
2032,-2.027170,490.064563,409.778138,581.521738,1.748224,0.740550,1.467
2033,-2.898480,490.064563,409.778138,581.521738,1.622470,1.184710,1.474
2034,-4.257534,490.064563,409.778138,581.521738,1.403613,1.699115,1.308
2035,-2.573699,490.064563,409.778138,581.521738,1.521468,1.146785,1.241
2036,-3.470728,490.064563,409.778138,581.521738,1.721599,1.216896,1.402
2037,-3.165641,490.064563,409.778138,581.521738,1.663402,1.341702,1.570
2038,-3.164418,490.064563,409.778138,581.521738,2.047102,1.388970,1.778
2039,-2.114103,490.064563,409.778138,581.521738,1.757928,2.267437,1.507
2040,-4.523789,471.117250,409.715638,591.713900,1.338862,1.940122,6.842
2041,-4.742816,471.117250,409.715638,591.713900,1.664182,1.702104,1.508
2042,-1.107206,471.117250,409.715638,591.713900,1.639510,0.905379,1.662
2043,-2.854515,471.117250,409.715638,591.713900,1.708246,1.391163,1.469
2044,-3.713119,471.117250,409.715638,591.713900,1.500127,0.935283,1.389
2045,-2.446333,471.117250,409.715638,591.713900,1.774641,2.055951,1.575
2046,-4.610889,471.117250,409.715638,591.713900,1.920417,1.322354,1.754
2047,-3.206313,471.117250,409.715638,591.713900,1.934089,1.327774,1.855
2048,-2.588697,471.117250,409.715638,591.713900,1.833823,2.941800,1.615
2049,-4.250334,471.117250,409.715638,591.713900,1.806462,3.246865,1.457
2050,-4.607082,471.117250,409.715638,591.713900,1.372305,2.585296,1.308
2051,-4.527448,471.117250,409.715638,591.713900,1.295542,1.151599,1.234
2052,-2.681397,471.117250,409.715638,591.713900,1.762711,1.075535,1.523
2053,-2.772102,471.117250,409.715638,591.713900,1.714210,1.148063,1.438
2054,-2.139966,471.117250,409.715638,591.713900,1.898627,0.708818,1.538
2055,-2.292910,471.117250,409.715638,591.713900,1.877487,1.600341,1.453
2056,-3.916336,471.117250,409.715638,591.713900,2.018012,1.458180,1.801
2057,-2.764777,471.117250,409.715638,591.713900,1.776220,1.094662,1.562
2058,-3.882343,471.117250,409.715638,591.713900,1.781132,1.835071,1.556
2059,-3.508454,471.117250,409.715638,591.713900,1.935791,1.199148,1.634
2060,-2.738270,485.150375,411.625338,593.401288,1.476144,0.907348,6.981
2061,-2.395976,485.150375,411.625338,593.401288,1.363474,1.004616,1.405
2062,-3.276912,485.150375,411.625338,593.401288,1.660971,1.483364,1.443
2063,-3.868925,485.150375,411.625338,593.401288,1.658554,1.718520,1.625
2064,-3.988043,485.150375,411.625338,593.401288,1.664659,2.187351,1.481
2065,-4.271828,485.150375,411.625338,593.401288,1.730963,1.162887,1.681
2066,-3.124825,485.150375,411.625338,593.401288,1.084401,1.313052,1.150
2067,-3.458369,485.150375,411.625338,593.401288,1.334684,1.364443,1.222
2068,-2.553305,485.150375,411.625338,593.401288,1.849544,1.086794,1.822
2069,-2.270862,485.150375,411.625338,593.401288,1.411500,1.434824,1.322
2070,-3.032827,485.150375,411.625338,593.401288,1.546724,1.329804,1.427
2071,-2.359158,485.150375,411.625338,593.401288,1.631468,1.494127,1.432
2072,-4.615090,485.150375,411.625338,593.401288,1.733846,1.328711,1.568
2073,-1.555519,485.150375,411.625338,593.401288,1.692201,0.926442,1.397
2074,-2.798891,485.150375,411.625338,593.401288,1.661865,0.619077,1.325
2075,-2.593641,485.150375,411.625338,593.401288,1.957070,1.218212,1.607
2076,-2.691714,485.150375,411.625338,593.401288,1.849050,0.831810,1.626
2077,-1.072461,485.150375,411.625338,593.401288,1.638894,1.910117,1.498
2078,-3.257172,485.150375,411.625338,593.401288,1.596888,1.909391,1.438
2079,-3.199379,485.150375,411.625338,593.401288,1.823415,2.122546,1.594
2080,-4.158205,454.408813,410.148963,581.801325,1.811064,1.993717,7.196
2081,-3.035316,454.408813,410.148963,581.801325,1.733404,1.652806,1.544
2082,-3.590633,454.408813,410.148963,581.801325,1.924962,2.386829,1.772
2083,-4.364551,454.408813,410.148963,581.801325,1.523392,1.450304,1.397
2084,-5.069093,454.408813,410.148963,581.801325,1.251082,1.720805,1.291
2085,-3.119413,454.408813,410.148963,581.801325,1.398186,0.997633,1.303
2086,-1.910023,454.408813,410.148963,581.801325,1.780463,0.739680,1.546
2087,-1.506937,454.408813,410.148963,581.801325,2.112922,0.544036,1.842
2088,-3.136451,454.408813,410.148963,581.801325,1.780783,1.435094,1.626
2089,-2.442676,454.408813,410.148963,581.801325,1.521976,1.228506,1.351
2090,-1.921810,454.408813,410.148963,581.801325,1.755328,0.670966,1.669
2091,-3.534522,454.408813,410.148963,581.801325,1.928897,1.417126,1.628
2092,-4.046066,454.408813,410.148963,581.801325,1.373315,1.209105,1.312
2093,-3.380044,454.408813,410.148963,581.801325,1.690246,1.155504,1.508
2094,-3.961190,454.408813,410.148963,581.801325,1.656479,1.262326,1.597
2095,-2.287140,454.408813,410.148963,581.801325,1.367752,4.596120,1.335
2096,-2.292279,454.408813,410.148963,581.801325,1.816764,1.028800,1.464
2097,-4.185542,454.408813,410.148963,581.801325,2.106357,1.905914,1.881
2098,-3.108117,454.408813,410.148963,581.801325,1.900308,1.729141,1.512
2099,-4.322512,454.408813,410.148963,581.801325,1.719413,2.768207,1.656
2100,-4.502379,440.129337,409.840638,574.788125,1.704087,2.531009,7.121
2101,-4.208468,440.129337,409.840638,574.788125,1.406456,1.878441,1.336
2102,-2.905853,440.129337,409.840638,574.788125,2.282032,1.446488,1.949
2103,-2.131707,440.129337,409.840638,574.788125,1.813792,1.267070,1.714
2104,-2.264858,440.129337,409.840638,574.788125,2.022100,0.989983,1.842
2105,-5.702234,440.129337,409.840638,574.788125,1.523356,3.068052,1.477
2106,-3.668526,440.129337,409.840638,574.788125,1.808962,1.478996,1.529
2107,-2.530771,440.129337,409.840638,574.788125,1.540324,1.311444,1.450
2108,-3.276157,440.129337,409.840638,574.788125,1.613730,2.258013,1.443
2109,-5.128428,440.129337,409.840638,574.788125,1.650017,2.310159,1.568
2110,-2.840009,440.129337,409.840638,574.788125,1.606512,1.777851,1.461
2111,-5.401663,440.129337,409.840638,574.788125,1.462208,1.980408,1.313
2112,-2.892679,440.129337,409.840638,574.788125,1.864816,1.257299,1.737
2113,-2.250342,440.129337,409.840638,574.788125,1.790544,1.273721,1.589
2114,-2.760433,440.129337,409.840638,574.788125,1.826150,0.506020,1.692
2115,-2.968654,440.129337,409.840638,574.788125,1.307641,1.213263,1.279
2116,-2.129592,440.129337,409.840638,574.788125,1.827456,0.403659,1.501
2117,-1.716800,440.129337,409.840638,574.788125,1.715277,2.227001,1.443
2118,-5.362896,440.129337,409.840638,574.788125,1.953589,1.325752,1.658
2119,-4.202895,440.129337,409.840638,574.788125,1.494494,1.582002,1.368
2120,-4.032992,469.113438,410.211463,559.603075,1.765185,2.538097,7.245
2121,-3.055596,469.113438,410.211463,559.603075,1.789438,0.586936,1.550
2122,-1.708126,469.113438,410.211463,559.603075,1.637137,1.130057,1.603
2123,-3.013166,469.113438,410.211463,559.603075,1.713357,2.274430,1.386
2124,-3.051517,469.113438,410.211463,559.603075,1.689764,0.916728,1.462
2125,-1.871515,469.113438,410.211463,559.603075,1.825199,1.246868,1.550
2126,-3.936379,469.113438,410.211463,559.603075,1.601968,1.398525,1.425
2127,-5.416609,469.113438,410.211463,559.603075,1.832732,2.480737,1.735
2128,-4.529870,469.113438,410.211463,559.603075,1.833773,1.394056,1.876
2129,-4.707092,469.113438,410.211463,559.603075,1.616277,3.276125,1.515
2130,-1.510287,469.113438,410.211463,559.603075,1.929274,0.894635,1.548
2131,-4.675765,469.113438,410.211463,559.603075,1.619739,1.949875,1.339
2132,-2.549528,469.113438,410.211463,559.603075,1.668157,1.337255,1.470
2133,-3.339442,469.113438,410.211463,559.603075,1.479155,1.487581,1.322
2134,-2.129036,469.113438,410.211463,559.603075,1.369536,2.888637,1.435
2135,-2.060231,469.113438,410.211463,559.603075,1.732538,1.804214,1.681
2136,-3.940721,469.113438,410.211463,559.603075,1.336531,2.681507,1.289
2137,-3.404466,469.113438,410.211463,559.603075,1.628516,1.982263,1.331
2138,-6.002762,469.113438,410.211463,559.603075,1.827581,2.851696,1.571
2139,-4.609708,469.113438,410.211463,559.603075,1.221778,1.565094,1.450
2140,-4.101293,444.454938,410.211463,581.509675,1.617387,4.035031,6.920
2141,-3.629184,444.454938,410.211463,581.509675,1.871919,1.816877,1.602
2142,-2.535807,444.454938,410.211463,581.509675,1.475142,0.799374,1.276
2143,-1.469137,444.454938,410.211463,581.509675,1.585842,0.566019,1.596
2144,-2.839716,444.454938,410.211463,581.509675,1.821454,1.075218,1.734
2145,-6.513119,444.454938,410.211463,581.509675,1.426499,1.553587,1.415
2146,-0.993997,444.454938,410.211463,581.509675,1.463917,0.442460,1.413
2147,-0.876513,444.454938,410.211463,581.509675,1.511025,1.651858,1.616
2148,-4.070186,444.454938,410.211463,581.509675,1.809107,1.978458,1.633
2149,-4.488301,444.454938,410.211463,581.509675,1.780986,2.190511,1.507
2150,-3.787401,444.454938,410.211463,581.509675,1.520913,1.261789,1.237
2151,-2.168936,444.454938,410.211463,581.509675,1.629862,1.408760,1.495
2152,-4.669003,444.454938,410.211463,581.509675,1.501147,2.461513,1.371
2153,-2.478470,444.454938,410.211463,581.509675,1.727729,1.108533,1.564
2154,-2.947740,444.454938,410.211463,581.509675,1.384866,3.077248,1.293
2155,-4.728455,444.454938,410.211463,581.509675,1.722980,1.150688,1.538
2156,-2.439098,444.454938,410.211463,581.509675,1.513574,1.592390,1.366
2157,-1.811535,444.454938,410.211463,581.509675,1.564572,0.977343,1.422
2158,-5.428989,444.454938,410.211463,581.509675,1.394123,2.806024,1.422
2159,-3.001306,444.454938,410.211463,581.509675,1.788163,0.855255,1.611
2160,-3.395747,465.011250,410.336463,568.186325,1.993370,1.792894,7.262
2161,-2.450398,465.011250,410.336463,568.186325,1.805917,1.609880,1.519
2162,-3.625660,465.011250,410.336463,568.186325,1.412336,1.703431,1.400
2163,-3.404500,465.011250,410.336463,568.186325,1.477747,1.265185,1.415
2164,-5.931552,465.011250,410.336463,568.186325,1.768511,1.562560,1.437
2165,-1.515678,465.011250,410.336463,568.186325,1.594766,0.993079,1.376
2166,-2.539698,465.011250,410.336463,568.186325,1.850150,0.892605,1.628
2167,-4.180819,465.011250,410.336463,568.186325,1.712706,1.786227,1.523
2168,-3.797576,465.011250,410.336463,568.186325,1.942700,1.878340,1.755
2169,-3.870996,465.011250,410.336463,568.186325,1.841529,1.719684,1.666
2170,-3.702099,465.011250,410.336463,568.186325,1.950889,1.700107,1.623
2171,-4.325034,465.011250,410.336463,568.186325,1.466180,2.758187,1.187
2172,-4.995154,465.011250,410.336463,568.186325,1.532953,2.056468,1.337
2173,-3.252958,465.011250,410.336463,568.186325,1.761612,1.449227,1.627
2174,-2.295269,465.011250,410.336463,568.186325,2.005657,1.354229,1.657
2175,-3.372510,465.011250,410.336463,568.186325,1.596615,2.426184,1.430
2176,-4.087915,465.011250,410.336463,568.186325,1.489895,1.076088,1.463
2177,-1.507060,465.011250,410.336463,568.186325,1.684959,0.987348,1.462
2178,-3.600807,465.011250,410.336463,568.186325,1.559992,1.366432,1.338
2179,-2.515037,465.011250,410.336463,568.186325,1.226995,1.497923,1.341
2180,-3.655116,474.579538,410.278138,583.338800,2.167327,1.643339,7.325
2181,-2.469148,474.579538,410.278138,583.338800,1.833360,1.603527,1.486
2182,-2.396687,474.579538,410.278138,583.338800,1.783967,1.275564,1.591
2183,-2.446319,474.579538,410.278138,583.338800,1.465256,0.309095,1.441
2184,-1.537971,474.579538,410.278138,583.338800,1.733728,1.125384,1.578
2185,-7.653932,474.579538,410.278138,583.338800,1.669732,3.835688,1.408
2186,-4.323187,474.579538,410.278138,583.338800,1.657754,1.381372,1.410
2187,-5.522763,474.579538,410.278138,583.338800,1.784203,2.835279,1.547
2188,-1.875532,474.579538,410.278138,583.338800,1.541192,2.457963,1.350
2189,-3.213191,474.579538,410.278138,583.338800,1.611423,1.686699,1.506
2190,-1.774292,474.579538,410.278138,583.338800,1.704231,1.554951,1.520
2191,-3.814716,474.579538,410.278138,583.338800,1.880933,1.533224,1.705
2192,-5.093046,474.579538,410.278138,583.338800,1.560531,2.615569,1.453
2193,-4.277226,474.579538,410.278138,583.338800,1.737073,1.876319,1.497
2194,-2.282989,474.579538,410.278138,583.338800,1.159211,1.182669,1.158
2195,-2.166973,474.579538,410.278138,583.338800,1.489583,1.323211,1.452
2196,-1.121097,474.579538,410.278138,583.338800,1.701607,1.161889,1.534
2197,-3.057265,474.579538,410.278138,583.338800,1.488109,0.699210,1.303
2198,-1.377716,474.579538,410.278138,583.338800,1.431497,0.842443,1.329
2199,-4.456581,474.579538,410.278138,583.338800,1.732603,1.074784,1.562
2200,-2.093609,478.464475,409.961463,587.578350,1.575413,2.912330,6.878
2201,-6.699112,478.464475,409.961463,587.578350,1.812432,3.166841,1.599
2202,-6.057717,478.464475,409.961463,587.578350,1.360164,1.974289,1.344
2203,-3.501883,478.464475,409.961463,587.578350,1.681205,1.718472,1.461
2204,-1.857942,478.464475,409.961463,587.578350,1.624840,0.959282,1.457
2205,-1.902809,478.464475,409.961463,587.578350,1.653278,0.370653,1.284
2206,-0.669992,478.464475,409.961463,587.578350,1.762781,0.621609,1.779
2207,-2.789889,478.464475,409.961463,587.578350,1.793075,0.929034,1.590
2208,-3.435010,478.464475,409.961463,587.578350,2.118698,1.828820,1.839
2209,-4.691307,478.464475,409.961463,587.578350,1.712290,1.847369,1.562
2210,-2.193834,478.464475,409.961463,587.578350,1.632605,1.385011,1.469
2211,-5.581095,478.464475,409.961463,587.578350,1.351432,2.315813,1.313
2212,-3.267619,478.464475,409.961463,587.578350,2.286784,0.954625,1.923
2213,-3.618284,478.464475,409.961463,587.578350,1.832883,2.562152,1.568
2214,-3.508792,478.464475,409.961463,587.578350,2.023892,0.839232,1.866
2215,-3.748381,478.464475,409.961463,587.578350,1.672709,1.537551,1.413
2216,-4.921064,478.464475,409.961463,587.578350,1.737198,4.166201,1.634
2217,-4.444822,478.464475,409.961463,587.578350,1.469508,2.198858,1.371
2218,-3.980649,478.464475,409.961463,587.578350,1.516358,1.828318,1.396
2219,-3.921582,478.464475,409.961463,587.578350,1.021546,1.392925,1.081
2220,-2.097871,497.198863,409.840638,570.597800,1.814923,0.978464,7.208
2221,-2.259149,497.198863,409.840638,570.597800,1.500145,1.349869,1.482
2222,-1.375726,497.198863,409.840638,570.597800,1.526825,0.668357,1.361
2223,-1.598356,497.198863,409.840638,570.597800,1.990437,1.023542,1.790
2224,-4.205038,497.198863,409.840638,570.597800,1.566812,0.962260,1.520
2225,-3.519857,497.198863,409.840638,570.597800,1.751632,1.370982,1.543
2226,-2.167853,497.198863,409.840638,570.597800,1.563254,0.707157,1.385
2227,-5.036495,497.198863,409.840638,570.597800,1.790664,1.334863,1.453
2228,-2.094875,497.198863,409.840638,570.597800,1.494351,1.165604,1.345
2229,-2.214033,497.198863,409.840638,570.597800,1.709723,0.856318,1.659
2230,-3.134178,497.198863,409.840638,570.597800,2.222787,1.039082,2.148
2231,-4.786738,497.198863,409.840638,570.597800,1.886213,1.697807,1.537
2232,-3.886540,497.198863,409.840638,570.597800,1.577005,2.685955,1.364
2233,-3.803825,497.198863,409.840638,570.597800,1.665592,1.779111,1.462
2234,-2.573042,497.198863,409.840638,570.597800,2.016619,1.697188,1.767
2235,-4.718831,497.198863,409.840638,570.597800,2.091140,2.328202,1.789
2236,-2.239067,497.198863,409.840638,570.597800,1.599532,1.126940,1.485
2237,-2.600563,497.198863,409.840638,570.597800,1.621497,1.115788,1.437
2238,-2.804985,497.198863,409.840638,570.597800,1.724223,1.067304,1.486
2239,-1.553882,497.198863,409.840638,570.597800,1.667676,0.549336,1.368
2240,-2.237798,488.842400,410.211463,550.486112,1.648797,1.066951,7.096
2241,-4.280901,488.842400,410.211463,550.486112,2.343321,1.694076,2.140
2242,-3.317665,488.842400,410.211463,550.486112,1.835922,1.623010,1.488
2243,-4.551196,488.842400,410.211463,550.486112,1.562892,2.177859,1.390
2244,-2.231429,488.842400,410.211463,550.486112,1.640062,0.773920,1.406
2245,-3.307578,488.842400,410.211463,550.486112,1.815275,1.548169,1.754
2246,-1.058361,488.842400,410.211463,550.486112,1.958846,0.601732,1.764
2247,-1.724803,488.842400,410.211463,550.486112,1.563165,0.877229,1.347
2248,-3.110982,488.842400,410.211463,550.486112,1.514829,1.164133,1.338
2249,-2.389120,488.842400,410.211463,550.486112,1.553122,1.252518,1.330
2250,-4.513495,488.842400,410.211463,550.486112,1.444086,1.603727,1.480
2251,-2.538750,488.842400,410.211463,550.486112,1.825324,1.021937,1.593
2252,-2.697808,488.842400,410.211463,550.486112,1.590427,1.121002,1.380
2253,-2.306562,488.842400,410.211463,550.486112,1.967036,1.463291,1.638
2254,-4.636671,488.842400,410.211463,550.486112,1.446327,1.790289,1.356
2255,-3.414578,488.842400,410.211463,550.486112,1.337702,0.960768,1.263
